ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-04-08 00:00:00,001,颗粒物,1.912,8,,0,0,2023-04-09T12:35:06.523,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-04-08 00:00:00,002,二氧化硫,12.312,30,,0,0,2023-04-09T12:35:06.523,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-04-08 00:00:00,003,氮氧化物,47.15,80,,0,0,2023-04-09T12:35:06.523,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-04-08 00:00:00,004,一氧化碳,0.477,50,,0,0,2023-04-09T12:35:06.523,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-04-08 00:00:00,008,氯化氢,1.573,8,,0,0,2023-04-09T12:35:06.523,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-04-08 00:00:00,001,颗粒物,1.592,8,,0,0,2023-04-09T12:35:06.43,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-04-08 00:00:00,002,二氧化硫,14.465,30,,0,0,2023-04-09T12:35:06.43,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-04-08 00:00:00,003,氮氧化物,51.759,80,,0,0,2023-04-09T12:35:06.43,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-04-08 00:00:00,004,一氧化碳,3.502,50,,0,0,2023-04-09T12:35:06.43,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-04-08 00:00:00,008,氯化氢,3.334,8,,0,0,2023-04-09T12:35:06.43,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-04-08 00:00:00,001,颗粒物,4.666,10,,0,0,2023-04-09T12:35:06.643,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-04-08 00:00:00,002,二氧化硫,16.352,50,,0,0,2023-04-09T12:35:06.643,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-04-08 00:00:00,003,氮氧化物,43.941,110,,0,0,2023-04-09T12:35:06.643,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-04-08 00:00:00,004,一氧化碳,4.6,50,,0,0,2023-04-09T12:35:06.643,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-04-08 00:00:00,008,氯化氢,2.118,10,,0,0,2023-04-09T12:35:06.643,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-04-08 00:00:00,001,颗粒物,,8,,0,0,2023-04-09T12:35:06.547,2023-04-10T14:30:42.053,20230408
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-04-08 00:00:00,002,二氧化硫,,30,,0,0,2023-04-09T12:35:06.547,2023-04-10T14:30:42.053,20230408
