ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-25 00:00:00,001,颗粒物,,20,,0,0,2023-04-26T12:35:07.31,2023-04-27T14:31:16.17,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-25 00:00:00,002,二氧化硫,,80,,0,0,2023-04-26T12:35:07.313,2023-04-27T14:31:16.17,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-25 00:00:00,003,氮氧化物,,250,,0,0,2023-04-26T12:35:07.313,2023-04-27T14:31:16.17,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-25 00:00:00,004,一氧化碳,,80,,0,0,2023-04-26T12:35:07.313,2023-04-27T14:31:16.17,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-25 00:00:00,008,氯化氢,,50,,0,0,2023-04-26T12:35:07.317,2023-04-27T14:31:16.17,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-25 00:00:00,001,颗粒物,2.0,20,,0,0,2023-04-26T12:35:07.31,2023-04-26T12:35:07.31,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-25 00:00:00,002,二氧化硫,22.068,80,,0,0,2023-04-26T12:35:07.31,2023-04-26T12:35:07.31,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-25 00:00:00,003,氮氧化物,52.334,250,,0,0,2023-04-26T12:35:07.31,2023-04-26T12:35:07.31,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-25 00:00:00,004,一氧化碳,1.538,80,,0,0,2023-04-26T12:35:07.31,2023-04-26T12:35:07.31,20230425
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-25 00:00:00,008,氯化氢,3.286,50,,0,0,2023-04-26T12:35:07.31,2023-04-26T12:35:07.31,20230425
