ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-01 00:00:00,001,颗粒物,1.638,20,,0,0,2023-04-02T12:35:04.25,2023-04-02T12:35:04.25,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-01 00:00:00,002,二氧化硫,13.226,80,,0,0,2023-04-02T12:35:04.253,2023-04-02T12:35:04.253,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-01 00:00:00,003,氮氧化物,56.709,250,,0,0,2023-04-02T12:35:04.253,2023-04-02T12:35:04.253,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-01 00:00:00,004,一氧化碳,0.056,80,,0,0,2023-04-02T12:35:04.253,2023-04-02T12:35:04.253,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2023-04-01 00:00:00,008,氯化氢,4.36,50,,0,0,2023-04-02T12:35:04.253,2023-04-02T12:35:04.253,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-01 00:00:00,001,颗粒物,1.907,20,,0,0,2023-04-02T12:35:04.237,2023-04-02T12:35:04.237,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-01 00:00:00,002,二氧化硫,15.337,80,,0,0,2023-04-02T12:35:04.237,2023-04-02T12:35:04.237,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-01 00:00:00,003,氮氧化物,54.146,250,,0,0,2023-04-02T12:35:04.237,2023-04-02T12:35:04.237,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-01 00:00:00,004,一氧化碳,0.466,80,,0,0,2023-04-02T12:35:04.237,2023-04-02T12:35:04.237,20230401
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2023-04-01 00:00:00,008,氯化氢,4.76,50,,0,0,2023-04-02T12:35:04.237,2023-04-02T12:35:04.237,20230401
