ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-08 00:00:00,001,颗粒物,1.77,10,,0,0,2023-04-09T12:35:06.89,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-08 00:00:00,002,二氧化硫,1.77,50,,0,0,2023-04-09T12:35:06.89,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-08 00:00:00,003,氮氧化物,159.9,200,,0,0,2023-04-09T12:35:06.89,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-08 00:00:00,004,一氧化碳,1.14,50,,0,0,2023-04-09T12:35:06.89,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-08 00:00:00,008,氯化氢,1.288,10,,0,0,2023-04-09T12:35:06.89,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-08 00:00:00,001,颗粒物,1.89,20,,0,0,2023-04-09T12:35:06.883,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-08 00:00:00,002,二氧化硫,0.31,80,,0,0,2023-04-09T12:35:06.883,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-08 00:00:00,003,氮氧化物,163.9,250,,0,0,2023-04-09T12:35:06.883,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-08 00:00:00,004,一氧化碳,1.313,80,,0,0,2023-04-09T12:35:06.883,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-08 00:00:00,008,氯化氢,1.109,50,,0,0,2023-04-09T12:35:06.883,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-08 00:00:00,001,颗粒物,1.73,20,,0,0,2023-04-09T12:35:06.907,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-08 00:00:00,002,二氧化硫,1.36,80,,0,0,2023-04-09T12:35:06.907,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-08 00:00:00,003,氮氧化物,175.9,250,,0,0,2023-04-09T12:35:06.907,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-08 00:00:00,004,一氧化碳,1.406,80,,0,0,2023-04-09T12:35:06.907,2023-04-10T14:30:42.053,20230408
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-08 00:00:00,008,氯化氢,1.715,50,,0,0,2023-04-09T12:35:06.907,2023-04-10T14:30:42.053,20230408
