ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-11 00:00:00,001,颗粒物,1.82,10,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-11 00:00:00,002,二氧化硫,1.02,50,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-11 00:00:00,003,氮氧化物,142.3,200,,0,0,2023-04-12T12:35:24.973,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-11 00:00:00,004,一氧化碳,1.184,50,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2023-04-11 00:00:00,008,氯化氢,1.109,10,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-11 00:00:00,001,颗粒物,1.77,20,,0,0,2023-04-12T12:35:24.96,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-11 00:00:00,002,二氧化硫,0.27,80,,0,0,2023-04-12T12:35:24.957,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-11 00:00:00,003,氮氧化物,153.0,250,,0,0,2023-04-12T12:35:24.957,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-11 00:00:00,004,一氧化碳,1.247,80,,0,0,2023-04-12T12:35:24.957,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2023-04-11 00:00:00,008,氯化氢,1.338,50,,0,0,2023-04-12T12:35:24.957,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-11 00:00:00,001,颗粒物,1.6,20,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-11 00:00:00,002,二氧化硫,2.32,80,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-11 00:00:00,003,氮氧化物,163.6,250,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-11 00:00:00,004,一氧化碳,1.265,80,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2023-04-11 00:00:00,008,氯化氢,2.523,50,,0,0,2023-04-12T12:35:24.977,2023-04-13T14:30:19.07,20230411
