ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-07 00:00:00,001,颗粒物,4.516,20,,0,0,2023-04-08T12:35:07.43,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-07 00:00:00,002,二氧化硫,35.26,80,,0,0,2023-04-08T12:35:07.43,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-07 00:00:00,003,氮氧化物,93.704,250,,0,0,2023-04-08T12:35:07.433,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-07 00:00:00,004,一氧化碳,0.412,80,,0,0,2023-04-08T12:35:07.433,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-07 00:00:00,008,氯化氢,5.895,50,,0,0,2023-04-08T12:35:07.437,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:07.23,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:07.23,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:07.23,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:07.233,2023-04-09T14:30:35.863,20230407
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:07.233,2023-04-09T14:30:35.863,20230407
