ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-11 00:00:00,001,颗粒物,3.834,20,CEMS维护,0,0,2023-04-12T12:35:21.53,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-11 00:00:00,002,二氧化硫,27.71,80,CEMS维护,0,0,2023-04-12T12:35:21.53,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-11 00:00:00,003,氮氧化物,92.937,250,CEMS维护,0,0,2023-04-12T12:35:21.53,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-11 00:00:00,004,一氧化碳,0.118,80,CEMS维护,0,0,2023-04-12T12:35:21.53,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-04-11 00:00:00,008,氯化氢,5.089,50,CEMS维护,0,0,2023-04-12T12:35:21.533,2023-05-08T14:32:56.33,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-12T12:35:21.333,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-12T12:35:21.333,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-12T12:35:21.333,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-12T12:35:21.337,2023-04-13T14:30:19.07,20230411
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-04-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-12T12:35:21.333,2023-04-13T14:30:19.07,20230411
