ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-26 00:00:00,001,颗粒物,1.339,20,,0,0,2023-04-27T12:35:05.477,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-26 00:00:00,002,二氧化硫,19.374,80,,0,0,2023-04-27T12:35:05.473,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-26 00:00:00,003,氮氧化物,76.785,250,,0,0,2023-04-27T12:35:05.477,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-26 00:00:00,004,一氧化碳,0.652,80,,0,0,2023-04-27T12:35:05.477,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-26 00:00:00,008,氯化氢,17.118,50,,0,0,2023-04-27T12:35:05.473,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-26 00:00:00,001,颗粒物,1.756,20,,0,0,2023-04-27T12:35:05.433,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-26 00:00:00,002,二氧化硫,14.548,80,,0,0,2023-04-27T12:35:05.437,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-26 00:00:00,003,氮氧化物,85.275,250,,0,0,2023-04-27T12:35:05.433,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-26 00:00:00,004,一氧化碳,2.889,80,,0,0,2023-04-27T12:35:05.433,2023-04-28T14:30:43.033,20230426
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-26 00:00:00,008,氯化氢,22.552,50,,0,0,2023-04-27T12:35:05.437,2023-04-28T14:30:43.033,20230426
