ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-06 00:00:00,001,颗粒物,0.907,20,,0,0,2023-04-07T12:35:04.283,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-06 00:00:00,002,二氧化硫,25.185,80,,0,0,2023-04-07T12:35:04.283,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-06 00:00:00,003,氮氧化物,82.845,250,,0,0,2023-04-07T12:35:04.283,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-06 00:00:00,004,一氧化碳,1.959,80,,0,0,2023-04-07T12:35:04.283,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-06 00:00:00,008,氯化氢,18.216,50,,0,0,2023-04-07T12:35:04.28,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-06 00:00:00,001,颗粒物,1.764,20,,0,0,2023-04-07T12:35:04.26,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-06 00:00:00,002,二氧化硫,11.999,80,,0,0,2023-04-07T12:35:04.26,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-06 00:00:00,003,氮氧化物,84.645,250,,0,0,2023-04-07T12:35:04.257,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-06 00:00:00,004,一氧化碳,1.133,80,,0,0,2023-04-07T12:35:04.26,2023-04-08T14:30:21.277,20230406
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-06 00:00:00,008,氯化氢,22.957,50,,0,0,2023-04-07T12:35:04.26,2023-04-08T14:30:21.277,20230406
