ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-30 00:00:00,001,颗粒物,1.239,20,,0,0,2023-05-01T12:35:04.567,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-30 00:00:00,002,二氧化硫,19.481,80,,0,0,2023-05-01T12:35:04.57,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-30 00:00:00,003,氮氧化物,78.158,250,,0,0,2023-05-01T12:35:04.567,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-30 00:00:00,004,一氧化碳,0.936,80,,0,0,2023-05-01T12:35:04.567,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-04-30 00:00:00,008,氯化氢,18.593,50,,0,0,2023-05-01T12:35:04.57,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-30 00:00:00,001,颗粒物,1.392,20,,0,0,2023-05-01T12:35:04.55,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-30 00:00:00,002,二氧化硫,14.616,80,,0,0,2023-05-01T12:35:04.55,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-30 00:00:00,003,氮氧化物,74.354,250,,0,0,2023-05-01T12:35:04.55,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-30 00:00:00,004,一氧化碳,5.85,80,,0,0,2023-05-01T12:35:04.55,2023-05-02T14:30:14.18,20230430
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-04-30 00:00:00,008,氯化氢,20.931,50,,0,0,2023-05-01T12:35:04.55,2023-05-02T14:30:14.18,20230430
