ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-16 00:00:00,001,颗粒物,1.657,20,,0,0,2023-04-17T12:35:05.493,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-16 00:00:00,002,二氧化硫,29.277,80,,0,0,2023-04-17T12:35:05.493,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-16 00:00:00,003,氮氧化物,179.998,250,,0,0,2023-04-17T12:35:05.497,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-16 00:00:00,004,一氧化碳,7.073,80,,0,0,2023-04-17T12:35:05.497,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-16 00:00:00,008,氯化氢,13.623,50,,0,0,2023-04-17T12:35:05.497,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.377,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.377,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.377,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.38,2023-04-18T14:30:31.583,20230416
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.38,2023-04-18T14:30:31.583,20230416
