ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-13 00:00:00,001,颗粒物,1.717,20,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-05-08T14:32:56.33,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-13 00:00:00,002,二氧化硫,24.405,80,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-05-08T14:32:56.33,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-13 00:00:00,003,氮氧化物,196.805,250,CEMS维护,0,0,2023-04-14T12:35:04.707,2023-05-08T14:32:56.33,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-13 00:00:00,004,一氧化碳,1.734,80,CEMS维护,0,0,2023-04-14T12:35:04.707,2023-05-08T14:32:56.33,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-13 00:00:00,008,氯化氢,15.517,50,CEMS维护,0,0,2023-04-14T12:35:04.707,2023-05-08T14:32:56.33,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-04-15T14:30:19.543,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-04-15T14:30:19.543,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-04-15T14:30:19.543,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-04-15T14:30:19.543,20230413
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-14T12:35:04.703,2023-04-15T14:30:19.543,20230413
