ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:03.947,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:03.947,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:03.947,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:03.947,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A334A664ADF4B76F7,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:03.947,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-26 00:00:00,001,颗粒物,1.692,20,,0,0,2023-04-27T12:35:03.92,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-26 00:00:00,002,二氧化硫,31.468,80,,0,0,2023-04-27T12:35:03.92,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-26 00:00:00,003,氮氧化物,175.594,250,,0,0,2023-04-27T12:35:03.92,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-26 00:00:00,004,一氧化碳,2.86,80,,0,0,2023-04-27T12:35:03.92,2023-04-28T14:30:43.033,20230426
B3B4454BA852A40A58A65D2F4537ED09,B3B4454BA852A40A36FEC259C3860326,2023-04-26 00:00:00,008,氯化氢,8.946,50,,0,0,2023-04-27T12:35:03.923,2023-04-28T14:30:43.033,20230426
