ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:07.31,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:07.313,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:07.31,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:07.313,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:07.313,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:07.263,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:07.26,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:07.263,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:07.263,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:07.263,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-04-20 00:00:00,001,颗粒物,1.106,20,,0,0,2023-04-21T12:35:07.26,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-04-20 00:00:00,002,二氧化硫,24.558,80,,0,0,2023-04-21T12:35:07.26,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-04-20 00:00:00,003,氮氧化物,39.358,250,,0,0,2023-04-21T12:35:07.26,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-04-20 00:00:00,004,一氧化碳,9.627,80,,0,0,2023-04-21T12:35:07.26,2023-04-22T14:30:50.217,20230420
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-04-20 00:00:00,008,氯化氢,8.788,50,,0,0,2023-04-21T12:35:07.26,2023-04-22T14:30:50.217,20230420
