ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-04-29 00:00:00,001,颗粒物,,10,,0,0,2023-04-30T12:35:11.113,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-04-29 00:00:00,002,二氧化硫,,50,,0,0,2023-04-30T12:35:11.113,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-04-29 00:00:00,003,氮氧化物,,200,,0,0,2023-04-30T12:35:11.117,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-04-29 00:00:00,004,一氧化碳,,50,,0,0,2023-04-30T12:35:11.117,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2023-04-29 00:00:00,008,氯化氢,,10,,0,0,2023-04-30T12:35:11.117,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-04-29 00:00:00,001,颗粒物,5.424,10,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-04-29 00:00:00,002,二氧化硫,12.152,50,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-04-29 00:00:00,003,氮氧化物,158.045,200,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-04-29 00:00:00,004,一氧化碳,5.312,50,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2023-04-29 00:00:00,008,氯化氢,7.29,10,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-04-29 00:00:00,001,颗粒物,2.596,10,,0,0,2023-04-30T12:35:11.037,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-04-29 00:00:00,002,二氧化硫,9.104,50,,0,0,2023-04-30T12:35:11.037,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-04-29 00:00:00,003,氮氧化物,181.559,200,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-04-29 00:00:00,004,一氧化碳,2.819,50,,0,0,2023-04-30T12:35:11.04,2023-05-01T14:30:11.703,20230429
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2023-04-29 00:00:00,008,氯化氢,7.882,10,,0,0,2023-04-30T12:35:11.037,2023-05-01T14:30:11.703,20230429
