ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-29 00:00:00,001,颗粒物,6.919,20,,0,0,2023-04-30T12:35:11.84,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-29 00:00:00,002,二氧化硫,53.658,80,,0,0,2023-04-30T12:35:11.84,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-29 00:00:00,003,氮氧化物,143.381,250,,0,0,2023-04-30T12:35:11.84,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-29 00:00:00,004,一氧化碳,3.904,80,,0,0,2023-04-30T12:35:11.84,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-29 00:00:00,008,氯化氢,33.37,50,,0,0,2023-04-30T12:35:11.84,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-29 00:00:00,001,颗粒物,7.038,20,,0,0,2023-04-30T12:35:11.907,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-29 00:00:00,002,二氧化硫,64.003,80,,0,0,2023-04-30T12:35:11.907,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-29 00:00:00,003,氮氧化物,143.752,250,,0,0,2023-04-30T12:35:11.907,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-29 00:00:00,004,一氧化碳,1.577,80,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-29 00:00:00,008,氯化氢,4.194,50,,0,0,2023-04-30T12:35:11.91,2023-05-01T14:30:11.703,20230429
