ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-08 00:00:00,001,颗粒物,5.192,20,,0,0,2023-04-09T12:35:07.167,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-08 00:00:00,002,二氧化硫,52.754,80,,0,0,2023-04-09T12:35:07.167,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-08 00:00:00,003,氮氧化物,139.159,250,,0,0,2023-04-09T12:35:07.167,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-08 00:00:00,004,一氧化碳,3.266,80,,0,0,2023-04-09T12:35:07.167,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-08 00:00:00,008,氯化氢,30.584,50,,0,0,2023-04-09T12:35:07.167,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-08 00:00:00,001,颗粒物,5.83,20,,0,0,2023-04-09T12:35:07.223,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-08 00:00:00,002,二氧化硫,40.557,80,,0,0,2023-04-09T12:35:07.223,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-08 00:00:00,003,氮氧化物,137.967,250,,0,0,2023-04-09T12:35:07.223,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-08 00:00:00,004,一氧化碳,1.135,80,,0,0,2023-04-09T12:35:07.223,2023-04-10T14:30:42.053,20230408
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-08 00:00:00,008,氯化氢,32.032,50,,0,0,2023-04-09T12:35:07.223,2023-04-10T14:30:42.053,20230408
