ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-13 00:00:00,001,颗粒物,7.456,20,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-13 00:00:00,002,二氧化硫,34.518,80,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-13 00:00:00,003,氮氧化物,141.855,250,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-13 00:00:00,004,一氧化碳,3.616,80,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49743E7B5A83C34D4C8C,2023-04-13 00:00:00,008,氯化氢,32.231,50,,0,0,2023-04-14T12:35:04.737,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-13 00:00:00,001,颗粒物,5.848,20,,0,0,2023-04-14T12:35:04.833,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-13 00:00:00,002,二氧化硫,42.121,80,,0,0,2023-04-14T12:35:04.837,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-13 00:00:00,003,氮氧化物,143.471,250,,0,0,2023-04-14T12:35:04.837,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-13 00:00:00,004,一氧化碳,1.314,80,,0,0,2023-04-14T12:35:04.837,2023-04-15T14:30:19.543,20230413
607D7BE39E8B49748BD4CDD26F04FCDB,607D7BE39E8B49749D2C1C1BE1AFE18A,2023-04-13 00:00:00,008,氯化氢,34.069,50,,0,0,2023-04-14T12:35:04.837,2023-04-15T14:30:19.543,20230413
