ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-19 00:00:00,001,颗粒物,7.61,20,,0,0,2023-04-20T12:35:08.717,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-19 00:00:00,002,二氧化硫,0.29,80,,0,0,2023-04-20T12:35:08.717,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-19 00:00:00,003,氮氧化物,172.266,250,,0,0,2023-04-20T12:35:08.717,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-19 00:00:00,004,一氧化碳,14.256,80,,0,0,2023-04-20T12:35:08.717,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-19 00:00:00,008,氯化氢,30.082,50,,0,0,2023-04-20T12:35:08.72,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-19 00:00:00,001,颗粒物,3.7,20,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-19 00:00:00,002,二氧化硫,6.25,80,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-19 00:00:00,003,氮氧化物,178.902,250,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-19 00:00:00,004,一氧化碳,38.866,80,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-19 00:00:00,008,氯化氢,29.666,50,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-19 00:00:00,001,颗粒物,8.76,20,,0,0,2023-04-20T12:35:08.74,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-19 00:00:00,002,二氧化硫,0.28,80,,0,0,2023-04-20T12:35:08.74,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-19 00:00:00,003,氮氧化物,222.538,250,,0,0,2023-04-20T12:35:08.74,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-19 00:00:00,004,一氧化碳,14.828,80,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-19 00:00:00,008,氯化氢,27.998,50,,0,0,2023-04-20T12:35:08.743,2023-04-21T14:30:49.11,20230419
