ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-23 00:00:00,001,颗粒物,10.022,20,CEMS维护,0,0,2023-04-24T12:35:03.327,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-23 00:00:00,002,二氧化硫,0.216,80,CEMS维护,0,0,2023-04-24T12:35:03.327,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-23 00:00:00,003,氮氧化物,227.607,250,CEMS维护,0,0,2023-04-24T12:35:03.327,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-23 00:00:00,004,一氧化碳,14.344,80,CEMS维护,0,0,2023-04-24T12:35:03.327,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2023-04-23 00:00:00,008,氯化氢,29.238,50,CEMS维护,0,0,2023-04-24T12:35:03.33,2023-05-08T14:32:56.33,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-23 00:00:00,001,颗粒物,5.95,20,,0,0,2023-04-24T12:35:03.303,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-23 00:00:00,002,二氧化硫,5.02,80,,0,0,2023-04-24T12:35:03.303,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-23 00:00:00,003,氮氧化物,213.842,250,,0,0,2023-04-24T12:35:03.303,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-23 00:00:00,004,一氧化碳,27.112,80,,0,0,2023-04-24T12:35:03.303,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2023-04-23 00:00:00,008,氯化氢,28.988,50,,0,0,2023-04-24T12:35:03.307,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-23 00:00:00,001,颗粒物,8.6,20,,0,0,2023-04-24T12:35:03.277,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-23 00:00:00,002,二氧化硫,1.0,80,,0,0,2023-04-24T12:35:03.277,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-23 00:00:00,003,氮氧化物,197.44,250,,0,0,2023-04-24T12:35:03.28,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-23 00:00:00,004,一氧化碳,31.989,80,,0,0,2023-04-24T12:35:03.28,2023-04-25T14:34:32.657,20230423
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2023-04-23 00:00:00,008,氯化氢,28.658,50,,0,0,2023-04-24T12:35:03.28,2023-04-25T14:34:32.657,20230423
