ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-24 00:00:00,001,颗粒物,3.587,8,,0,0,2023-04-25T12:35:09.343,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-24 00:00:00,002,二氧化硫,14.476,20,,0,0,2023-04-25T12:35:09.343,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-24 00:00:00,003,氮氧化物,62.176,100,,0,0,2023-04-25T12:35:09.343,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-24 00:00:00,004,一氧化碳,0.296,80,,0,0,2023-04-25T12:35:09.343,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-24 00:00:00,008,氯化氢,32.746,50,,0,0,2023-04-25T12:35:09.343,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-24 00:00:00,001,颗粒物,1.908,8,,0,0,2023-04-25T12:35:09.337,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-24 00:00:00,002,二氧化硫,18.475,20,,0,0,2023-04-25T12:35:09.333,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-24 00:00:00,003,氮氧化物,56.004,100,,0,0,2023-04-25T12:35:09.337,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-24 00:00:00,004,一氧化碳,1.237,80,,0,0,2023-04-25T12:35:09.333,2023-04-26T14:31:03.53,20230424
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-24 00:00:00,008,氯化氢,20.27,50,,0,0,2023-04-25T12:35:09.333,2023-04-26T14:31:03.53,20230424
