ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-14 00:00:00,001,颗粒物,1.461,8,,0,0,2023-04-15T12:35:04.76,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-14 00:00:00,002,二氧化硫,17.347,20,,0,0,2023-04-15T12:35:04.76,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-14 00:00:00,003,氮氧化物,95.007,100,,0,0,2023-04-15T12:35:04.76,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-14 00:00:00,004,一氧化碳,0.26,80,,0,0,2023-04-15T12:35:04.76,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-14 00:00:00,008,氯化氢,32.619,50,,0,0,2023-04-15T12:35:04.76,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-14 00:00:00,001,颗粒物,1.369,8,,0,0,2023-04-15T12:35:04.743,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-14 00:00:00,002,二氧化硫,15.796,20,,0,0,2023-04-15T12:35:04.743,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-14 00:00:00,003,氮氧化物,93.734,100,,0,0,2023-04-15T12:35:04.743,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-14 00:00:00,004,一氧化碳,1.193,80,,0,0,2023-04-15T12:35:04.74,2023-04-16T14:30:21.5,20230414
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-14 00:00:00,008,氯化氢,23.688,50,,0,0,2023-04-15T12:35:04.74,2023-04-16T14:30:21.5,20230414
