ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-26 00:00:00,001,颗粒物,3.338,8,CEMS维护,0,0,2023-04-27T12:35:06.953,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-26 00:00:00,002,二氧化硫,7.946,20,CEMS维护,0,0,2023-04-27T12:35:06.953,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-26 00:00:00,003,氮氧化物,56.762,100,CEMS维护,0,0,2023-04-27T12:35:06.953,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-26 00:00:00,004,一氧化碳,0.527,80,CEMS维护,0,0,2023-04-27T12:35:06.95,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2023-04-26 00:00:00,008,氯化氢,33.463,50,CEMS维护,0,0,2023-04-27T12:35:06.95,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-26 00:00:00,001,颗粒物,2.617,8,CEMS维护,0,0,2023-04-27T12:35:06.947,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-26 00:00:00,002,二氧化硫,12.399,20,CEMS维护,0,0,2023-04-27T12:35:06.947,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-26 00:00:00,003,氮氧化物,60.76,100,CEMS维护,0,0,2023-04-27T12:35:06.947,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-26 00:00:00,004,一氧化碳,0.724,80,CEMS维护,0,0,2023-04-27T12:35:06.947,2023-05-08T14:32:56.33,20230426
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2023-04-26 00:00:00,008,氯化氢,33.063,50,CEMS维护,0,0,2023-04-27T12:35:06.947,2023-05-08T14:32:56.33,20230426
