ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-15 00:00:00,001,颗粒物,1.142,20,,0,0,2023-04-16T12:35:04.093,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-15 00:00:00,002,二氧化硫,39.815,80,,0,0,2023-04-16T12:35:04.097,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-15 00:00:00,003,氮氧化物,118.407,250,,0,0,2023-04-16T12:35:04.097,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-15 00:00:00,004,一氧化碳,34.677,80,,0,0,2023-04-16T12:35:04.093,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-15 00:00:00,008,氯化氢,35.816,50,,0,0,2023-04-16T12:35:04.093,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-15 00:00:00,001,颗粒物,3.793,20,,0,0,2023-04-16T12:35:07.263,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-15 00:00:00,002,二氧化硫,47.128,80,,0,0,2023-04-16T12:35:07.263,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-15 00:00:00,003,氮氧化物,131.05,250,,0,0,2023-04-16T12:35:07.263,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-15 00:00:00,004,一氧化碳,40.688,80,,0,0,2023-04-16T12:35:07.263,2023-04-17T14:30:27.313,20230415
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-15 00:00:00,008,氯化氢,32.945,50,,0,0,2023-04-16T12:35:07.263,2023-04-17T14:30:27.313,20230415
