ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-08 00:00:00,001,颗粒物,1.031,20,,0,0,2023-04-09T12:35:07.54,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-08 00:00:00,002,二氧化硫,40.455,80,,0,0,2023-04-09T12:35:07.54,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-08 00:00:00,003,氮氧化物,126.542,250,,0,0,2023-04-09T12:35:07.54,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-08 00:00:00,004,一氧化碳,23.053,80,,0,0,2023-04-09T12:35:07.54,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-08 00:00:00,008,氯化氢,38.422,50,,0,0,2023-04-09T12:35:07.54,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-08 00:00:00,001,颗粒物,4.665,20,,0,0,2023-04-09T12:35:03.43,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-08 00:00:00,002,二氧化硫,53.835,80,,0,0,2023-04-09T12:35:03.43,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-08 00:00:00,003,氮氧化物,114.428,250,,0,0,2023-04-09T12:35:03.43,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-08 00:00:00,004,一氧化碳,42.752,80,,0,0,2023-04-09T12:35:03.43,2023-04-10T14:30:42.053,20230408
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-08 00:00:00,008,氯化氢,21.931,50,,0,0,2023-04-09T12:35:03.43,2023-04-10T14:30:42.053,20230408
