ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-17 00:00:00,001,颗粒物,1.336,20,,0,0,2023-04-18T12:35:09.507,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-17 00:00:00,002,二氧化硫,42.376,80,,0,0,2023-04-18T12:35:09.51,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-17 00:00:00,003,氮氧化物,107.439,250,,0,0,2023-04-18T12:35:09.51,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-17 00:00:00,004,一氧化碳,45.068,80,,0,0,2023-04-18T12:35:09.507,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-04-17 00:00:00,008,氯化氢,34.559,50,,0,0,2023-04-18T12:35:09.507,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-17 00:00:00,001,颗粒物,3.844,20,,0,0,2023-04-18T12:35:05.87,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-17 00:00:00,002,二氧化硫,49.675,80,,0,0,2023-04-18T12:35:05.87,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-17 00:00:00,003,氮氧化物,116.739,250,,0,0,2023-04-18T12:35:05.87,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-17 00:00:00,004,一氧化碳,44.209,80,,0,0,2023-04-18T12:35:05.87,2023-04-19T14:30:37.56,20230417
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-04-17 00:00:00,008,氯化氢,29.943,50,,0,0,2023-04-18T12:35:05.87,2023-04-19T14:30:37.56,20230417
