ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-01 00:00:00,001,颗粒物,,10,,0,0,2023-04-02T12:35:05.117,2023-04-03T14:30:33.71,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-01 00:00:00,002,二氧化硫,,50,,0,0,2023-04-02T12:35:05.113,2023-04-03T14:30:33.71,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-01 00:00:00,003,氮氧化物,,200,,0,0,2023-04-02T12:35:05.117,2023-04-03T14:30:33.71,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-01 00:00:00,004,一氧化碳,,50,,0,0,2023-04-02T12:35:05.117,2023-04-03T14:30:33.71,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-01 00:00:00,008,氯化氢,,10,,0,0,2023-04-02T12:35:05.117,2023-04-03T14:30:33.71,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-01 00:00:00,001,颗粒物,1.19,10,,0,0,2023-04-02T12:35:05.1,2023-04-02T12:35:05.1,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-01 00:00:00,002,二氧化硫,4.609,50,,0,0,2023-04-02T12:35:05.1,2023-04-02T12:35:05.1,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-01 00:00:00,003,氮氧化物,140.2,200,,0,0,2023-04-02T12:35:05.1,2023-04-02T12:35:05.1,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-01 00:00:00,004,一氧化碳,2.596,50,,0,0,2023-04-02T12:35:05.1,2023-04-02T12:35:05.1,20230401
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-01 00:00:00,008,氯化氢,1.318,10,,0,0,2023-04-02T12:35:05.1,2023-04-02T12:35:05.1,20230401
