ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-09 00:00:00,001,颗粒物,,10,,0,0,2023-04-10T12:35:07.033,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-09 00:00:00,002,二氧化硫,,50,,0,0,2023-04-10T12:35:07.033,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-09 00:00:00,003,氮氧化物,,200,,0,0,2023-04-10T12:35:07.033,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-09 00:00:00,004,一氧化碳,,50,,0,0,2023-04-10T12:35:07.033,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-09 00:00:00,008,氯化氢,,10,,0,0,2023-04-10T12:35:07.033,2023-04-11T14:30:35.727,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-09 00:00:00,001,颗粒物,1.322,10,,0,0,2023-04-10T12:35:06.99,2023-04-10T12:35:06.99,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-09 00:00:00,002,二氧化硫,5.251,50,,0,0,2023-04-10T12:35:06.99,2023-04-10T12:35:06.99,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-09 00:00:00,003,氮氧化物,144.766,200,,0,0,2023-04-10T12:35:06.99,2023-04-10T12:35:06.99,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-09 00:00:00,004,一氧化碳,4.498,50,,0,0,2023-04-10T12:35:06.99,2023-04-10T12:35:06.99,20230409
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-09 00:00:00,008,氯化氢,2.149,10,,0,0,2023-04-10T12:35:06.99,2023-04-10T12:35:06.99,20230409
