ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-20 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-21T12:35:04.267,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-20 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-21T12:35:04.267,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-20 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-21T12:35:04.267,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-20 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-21T12:35:04.267,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E76147A84E009E6C1,2023-04-20 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-21T12:35:04.267,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-20 00:00:00,001,颗粒物,0.879,10,,0,0,2023-04-21T12:35:04.273,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-20 00:00:00,002,二氧化硫,2.152,50,,0,0,2023-04-21T12:35:04.273,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-20 00:00:00,003,氮氧化物,153.114,200,,0,0,2023-04-21T12:35:04.273,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-20 00:00:00,004,一氧化碳,2.8,50,,0,0,2023-04-21T12:35:04.277,2023-04-22T14:30:50.217,20230420
F3AB5916A417E48ECB547BEEFED990BC,F3AB5916A417E48E12A9389056C5ABEC,2023-04-20 00:00:00,008,氯化氢,0.621,10,,0,0,2023-04-21T12:35:04.277,2023-04-22T14:30:50.217,20230420
