ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-23 00:00:00,001,颗粒物,1.15,20,,0,0,2023-04-24T12:35:07.293,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-23 00:00:00,002,二氧化硫,10.665,80,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-23 00:00:00,003,氮氧化物,118.737,250,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-23 00:00:00,004,一氧化碳,9.162,80,,0,0,2023-04-24T12:35:07.297,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-23 00:00:00,008,氯化氢,15.376,50,,0,0,2023-04-24T12:35:07.293,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-23 00:00:00,001,颗粒物,1.21,20,,0,0,2023-04-24T12:35:07.23,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-23 00:00:00,002,二氧化硫,16.622,80,,0,0,2023-04-24T12:35:07.23,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-23 00:00:00,003,氮氧化物,119.009,250,,0,0,2023-04-24T12:35:07.23,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-23 00:00:00,004,一氧化碳,8.832,80,,0,0,2023-04-24T12:35:07.23,2023-04-25T14:34:32.657,20230423
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-23 00:00:00,008,氯化氢,16.21,50,,0,0,2023-04-24T12:35:07.23,2023-04-25T14:34:32.657,20230423
