ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-16 00:00:00,001,颗粒物,1.091,20,,0,0,2023-04-17T12:35:05.017,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-16 00:00:00,002,二氧化硫,3.898,80,,0,0,2023-04-17T12:35:05.017,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-16 00:00:00,003,氮氧化物,99.431,250,,0,0,2023-04-17T12:35:05.017,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-16 00:00:00,004,一氧化碳,21.775,80,,0,0,2023-04-17T12:35:05.017,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA4818558372FF5C3BEA45701B,2023-04-16 00:00:00,008,氯化氢,12.267,50,,0,0,2023-04-17T12:35:05.017,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-16 00:00:00,001,颗粒物,1.178,20,,0,0,2023-04-17T12:35:04.987,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-16 00:00:00,002,二氧化硫,11.309,80,,0,0,2023-04-17T12:35:04.987,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-16 00:00:00,003,氮氧化物,98.411,250,,0,0,2023-04-17T12:35:04.987,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-16 00:00:00,004,一氧化碳,14.604,80,,0,0,2023-04-17T12:35:04.987,2023-04-18T14:30:31.583,20230416
7112C1DA48185583FC36EF2551A20D7E,7112C1DA48185583112C012AC8EB9B1F,2023-04-16 00:00:00,008,氯化氢,13.597,50,,0,0,2023-04-17T12:35:04.987,2023-04-18T14:30:31.583,20230416
