ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-05 00:00:00,001,颗粒物,3.272,20,,0,0,2023-04-06T12:35:04.857,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-05 00:00:00,002,二氧化硫,38.719,80,,0,0,2023-04-06T12:35:04.857,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-05 00:00:00,003,氮氧化物,122.971,250,,0,0,2023-04-06T12:35:04.857,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-05 00:00:00,004,一氧化碳,6.581,80,,0,0,2023-04-06T12:35:04.86,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-05 00:00:00,008,氯化氢,5.628,50,,0,0,2023-04-06T12:35:04.86,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-05 00:00:00,001,颗粒物,0.73,20,,0,0,2023-04-06T12:35:05.023,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-05 00:00:00,002,二氧化硫,40.16,80,,0,0,2023-04-06T12:35:05.023,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-05 00:00:00,003,氮氧化物,136.3,250,,0,0,2023-04-06T12:35:05.023,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-05 00:00:00,004,一氧化碳,2.283,80,,0,0,2023-04-06T12:35:05.023,2023-04-07T14:30:15.17,20230405
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-05 00:00:00,008,氯化氢,14.918,50,,0,0,2023-04-06T12:35:05.023,2023-04-07T14:30:15.17,20230405
