ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-18 00:00:00,001,颗粒物,3.554,20,,0,0,2023-04-19T12:35:04.977,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-18 00:00:00,002,二氧化硫,48.102,80,,0,0,2023-04-19T12:35:04.977,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-18 00:00:00,003,氮氧化物,148.833,250,,0,0,2023-04-19T12:35:04.973,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-18 00:00:00,004,一氧化碳,5.006,80,,0,0,2023-04-19T12:35:04.973,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415D244D920F03FE225,2023-04-18 00:00:00,008,氯化氢,11.565,50,,0,0,2023-04-19T12:35:04.973,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-18 00:00:00,001,颗粒物,1.68,20,,0,0,2023-04-19T12:35:04.997,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-18 00:00:00,002,二氧化硫,38.8,80,,0,0,2023-04-19T12:35:04.997,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-18 00:00:00,003,氮氧化物,183.9,250,,0,0,2023-04-19T12:35:05,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-18 00:00:00,004,一氧化碳,1.387,80,,0,0,2023-04-19T12:35:04.997,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C41575B3A56EB3CB38A7,A9C4EA6459B5C415E73A99469D3DF550,2023-04-18 00:00:00,008,氯化氢,18.22,50,,0,0,2023-04-19T12:35:04.997,2023-04-20T14:30:42.55,20230418
