ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-04 00:00:00,001,颗粒物,0.813,20,CEMS维护,0,0,2023-04-05T12:35:06.33,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-04 00:00:00,002,二氧化硫,30.037,80,CEMS维护,0,0,2023-04-05T12:35:06.33,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-04 00:00:00,003,氮氧化物,85.669,250,CEMS维护,0,0,2023-04-05T12:35:06.33,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-04 00:00:00,004,一氧化碳,4.809,80,CEMS维护,0,0,2023-04-05T12:35:06.33,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-04 00:00:00,008,氯化氢,4.406,50,CEMS维护,0,0,2023-04-05T12:35:06.33,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-04 00:00:00,001,颗粒物,0.849,20,CEMS维护,0,0,2023-04-05T12:35:06.173,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-04 00:00:00,002,二氧化硫,28.065,80,CEMS维护,0,0,2023-04-05T12:35:06.173,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-04 00:00:00,003,氮氧化物,86.634,250,CEMS维护,0,0,2023-04-05T12:35:06.177,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-04 00:00:00,004,一氧化碳,1.438,80,CEMS维护,0,0,2023-04-05T12:35:06.177,2023-05-08T14:32:56.33,20230404
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-04 00:00:00,008,氯化氢,2.812,50,CEMS维护,0,0,2023-04-05T12:35:06.177,2023-05-08T14:32:56.33,20230404
