ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-20 00:00:00,001,颗粒物,0.194,20,CEMS维护,0,0,2023-04-21T12:35:06.02,2023-05-08T14:32:56.33,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-20 00:00:00,002,二氧化硫,28.848,80,CEMS维护,0,0,2023-04-21T12:35:06.023,2023-05-08T14:32:56.33,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-20 00:00:00,003,氮氧化物,87.47,250,CEMS维护,0,0,2023-04-21T12:35:06.023,2023-05-08T14:32:56.33,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-20 00:00:00,004,一氧化碳,6.332,80,CEMS维护,0,0,2023-04-21T12:35:06.023,2023-05-08T14:32:56.33,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760BB25367A23FBDBF00,2023-04-20 00:00:00,008,氯化氢,3.574,50,CEMS维护,0,0,2023-04-21T12:35:06.023,2023-05-08T14:32:56.33,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-20 00:00:00,001,颗粒物,0.15,20,,0,0,2023-04-21T12:35:05.847,2023-04-22T14:30:50.217,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-20 00:00:00,002,二氧化硫,27.17,80,,0,0,2023-04-21T12:35:05.85,2023-04-22T14:30:50.217,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-20 00:00:00,003,氮氧化物,88.33,250,,0,0,2023-04-21T12:35:05.85,2023-04-22T14:30:50.217,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-20 00:00:00,004,一氧化碳,0.49,80,,0,0,2023-04-21T12:35:05.85,2023-04-22T14:30:50.217,20230420
17395CD8125F760BABFDD9839FDBBCC0,17395CD8125F760B046DDD4C9741DE38,2023-04-20 00:00:00,008,氯化氢,3.11,50,,0,0,2023-04-21T12:35:05.85,2023-04-22T14:30:50.217,20230420
