ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-04-24 00:00:00,001,颗粒物,,20,,0,0,2023-04-25T12:35:11.353,2023-04-27T14:31:16.17,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-04-24 00:00:00,002,二氧化硫,,80,,0,0,2023-04-25T12:35:11.353,2023-04-27T14:31:16.17,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-04-24 00:00:00,003,氮氧化物,,250,,0,0,2023-04-25T12:35:11.353,2023-04-27T14:31:16.17,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-04-24 00:00:00,004,一氧化碳,,80,,0,0,2023-04-25T12:35:11.353,2023-04-27T14:31:16.17,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8F8CB1C8974A76F41E33734E1BF44E14A4A93BEE05BEAAB10,2023-04-24 00:00:00,008,氯化氢,,50,,0,0,2023-04-25T12:35:11.353,2023-04-27T14:31:16.17,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-04-24 00:00:00,001,颗粒物,0.99,20,,0,0,2023-04-25T12:35:11.36,2023-04-26T14:31:03.53,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-04-24 00:00:00,002,二氧化硫,40.72,80,,0,0,2023-04-25T12:35:11.36,2023-04-26T14:31:03.53,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-04-24 00:00:00,003,氮氧化物,122.4,250,,0,0,2023-04-25T12:35:11.36,2023-04-26T14:31:03.53,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-04-24 00:00:00,004,一氧化碳,1.411,80,,0,0,2023-04-25T12:35:11.36,2023-04-26T14:31:03.53,20230424
B5505C65181AC8F9BF99E7EEC29A4DC881FF03BA67F51429D2D530D5F27A4496B2B8E883230B6D68,B5505C65181AC8F9BF99E7EEC29A4DC8B26C4136FC6D913571F7ECB5FD88B9C4EF411258DF14C364,2023-04-24 00:00:00,008,氯化氢,8.9,50,,0,0,2023-04-25T12:35:11.36,2023-04-26T14:31:03.53,20230424
