ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-04-20 00:00:00,001,颗粒物,,20,,0,0,2023-04-21T12:35:05.963,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-04-20 00:00:00,002,二氧化硫,,80,,0,0,2023-04-21T12:35:05.963,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-04-20 00:00:00,003,氮氧化物,,250,,0,0,2023-04-21T12:35:05.963,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-04-20 00:00:00,004,一氧化碳,,80,,0,0,2023-04-21T12:35:05.963,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECAC6DD2D22590AD0CF,2023-04-20 00:00:00,008,氯化氢,,50,,0,0,2023-04-21T12:35:05.967,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-04-20 00:00:00,001,颗粒物,1.4,20,,0,0,2023-04-21T12:35:05.91,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-04-20 00:00:00,002,二氧化硫,24.14,80,,0,0,2023-04-21T12:35:05.91,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-04-20 00:00:00,003,氮氧化物,91.74,250,,0,0,2023-04-21T12:35:05.91,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-04-20 00:00:00,004,一氧化碳,1.99,80,,0,0,2023-04-21T12:35:05.91,2023-04-22T14:30:50.217,20230420
BE1788F5F9ED1ECAF80B82FD3C2264F8,BE1788F5F9ED1ECA56DE70A39AA38101,2023-04-20 00:00:00,008,氯化氢,8.84,50,,0,0,2023-04-21T12:35:05.91,2023-04-22T14:30:50.217,20230420
