ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-22 00:00:00,001,颗粒物,1.652,10,,0,0,2023-04-23T12:35:03.733,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-22 00:00:00,002,二氧化硫,29.553,60,,0,0,2023-04-23T12:35:03.733,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-22 00:00:00,003,氮氧化物,176.47,200,,0,0,2023-04-23T12:35:03.737,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-22 00:00:00,004,一氧化碳,0.309,80,,0,0,2023-04-23T12:35:03.737,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-22 00:00:00,008,氯化氢,25.248,50,,0,0,2023-04-23T12:35:03.737,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-22 00:00:00,001,颗粒物,1.631,10,,0,0,2023-04-23T12:35:05.687,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-22 00:00:00,002,二氧化硫,16.004,60,,0,0,2023-04-23T12:35:05.687,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-22 00:00:00,003,氮氧化物,180.119,200,,0,0,2023-04-23T12:35:05.687,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-22 00:00:00,004,一氧化碳,1.456,80,,0,0,2023-04-23T12:35:05.687,2023-04-24T14:30:23.12,20230422
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-22 00:00:00,008,氯化氢,25.962,50,,0,0,2023-04-23T12:35:05.687,2023-04-24T14:30:23.12,20230422
