ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-12 00:00:00,001,颗粒物,1.641,10,,0,0,2023-04-13T12:35:05.39,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-12 00:00:00,002,二氧化硫,27.321,60,,0,0,2023-04-13T12:35:05.39,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-12 00:00:00,003,氮氧化物,170.842,200,,0,0,2023-04-13T12:35:05.39,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-12 00:00:00,004,一氧化碳,0.76,80,,0,0,2023-04-13T12:35:05.39,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2023-04-12 00:00:00,008,氯化氢,23.865,50,,0,0,2023-04-13T12:35:05.39,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-12 00:00:00,001,颗粒物,1.698,10,,0,0,2023-04-13T12:35:07.26,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-12 00:00:00,002,二氧化硫,12.077,60,,0,0,2023-04-13T12:35:07.26,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-12 00:00:00,003,氮氧化物,175.08,200,,0,0,2023-04-13T12:35:07.26,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-12 00:00:00,004,一氧化碳,1.794,80,,0,0,2023-04-13T12:35:07.26,2023-04-14T14:30:57.09,20230412
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2023-04-12 00:00:00,008,氯化氢,23.044,50,,0,0,2023-04-13T12:35:07.26,2023-04-14T14:30:57.09,20230412
