ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-04-18 00:00:00,001,颗粒物,1.485,20,,0,0,2023-04-19T12:35:08.727,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-04-18 00:00:00,002,二氧化硫,32.938,80,,0,0,2023-04-19T12:35:08.727,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-04-18 00:00:00,003,氮氧化物,129.014,250,,0,0,2023-04-19T12:35:08.727,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-04-18 00:00:00,004,一氧化碳,26.196,80,,0,0,2023-04-19T12:35:08.727,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2023-04-18 00:00:00,008,氯化氢,3.464,50,,0,0,2023-04-19T12:35:08.727,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-04-18 00:00:00,001,颗粒物,1.841,20,,0,0,2023-04-19T12:35:08.68,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-04-18 00:00:00,002,二氧化硫,44.68,80,,0,0,2023-04-19T12:35:08.68,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-04-18 00:00:00,003,氮氧化物,184.31,250,,0,0,2023-04-19T12:35:08.68,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-04-18 00:00:00,004,一氧化碳,17.988,80,,0,0,2023-04-19T12:35:08.68,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2023-04-18 00:00:00,008,氯化氢,5.863,50,,0,0,2023-04-19T12:35:08.68,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-04-18 00:00:00,001,颗粒物,1.17,20,,0,0,2023-04-19T12:35:08.707,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-04-18 00:00:00,002,二氧化硫,37.318,80,,0,0,2023-04-19T12:35:08.707,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-04-18 00:00:00,003,氮氧化物,175.243,250,,0,0,2023-04-19T12:35:08.71,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-04-18 00:00:00,004,一氧化碳,0.253,80,,0,0,2023-04-19T12:35:08.71,2023-04-20T14:30:42.55,20230418
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F8129F8C675D85C4E818,2023-04-18 00:00:00,008,氯化氢,10.714,50,,0,0,2023-04-19T12:35:08.71,2023-04-20T14:30:42.55,20230418
