ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-21 00:00:00,001,颗粒物,1.083,20,,0,0,2023-04-22T12:35:04.9,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-21 00:00:00,002,二氧化硫,23.046,80,,0,0,2023-04-22T12:35:04.9,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-21 00:00:00,003,氮氧化物,62.718,250,,0,0,2023-04-22T12:35:04.9,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-21 00:00:00,004,一氧化碳,0.418,80,,0,0,2023-04-22T12:35:04.9,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-21 00:00:00,008,氯化氢,8.866,50,,0,0,2023-04-22T12:35:04.903,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-21 00:00:00,001,颗粒物,2.186,20,,0,0,2023-04-22T12:35:04.757,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-21 00:00:00,002,二氧化硫,44.445,80,,0,0,2023-04-22T12:35:04.757,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-21 00:00:00,003,氮氧化物,61.956,250,,0,0,2023-04-22T12:35:04.757,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-21 00:00:00,004,一氧化碳,0.567,80,,0,0,2023-04-22T12:35:04.757,2023-04-23T14:30:45.507,20230421
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-21 00:00:00,008,氯化氢,8.903,50,,0,0,2023-04-22T12:35:04.76,2023-04-23T14:30:45.507,20230421
