ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-29 00:00:00,001,颗粒物,2.142,20,,0,0,2023-04-30T12:35:11.763,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-29 00:00:00,002,二氧化硫,36.863,80,,0,0,2023-04-30T12:35:11.763,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-29 00:00:00,003,氮氧化物,61.983,250,,0,0,2023-04-30T12:35:11.763,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-29 00:00:00,004,一氧化碳,0.485,80,,0,0,2023-04-30T12:35:11.763,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-04-29 00:00:00,008,氯化氢,4.082,50,,0,0,2023-04-30T12:35:11.763,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-29 00:00:00,001,颗粒物,3.394,20,,0,0,2023-04-30T12:35:11.713,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-29 00:00:00,002,二氧化硫,42.068,80,,0,0,2023-04-30T12:35:11.713,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-29 00:00:00,003,氮氧化物,61.321,250,,0,0,2023-04-30T12:35:11.713,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-29 00:00:00,004,一氧化碳,0.625,80,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-04-29 00:00:00,008,氯化氢,3.245,50,,0,0,2023-04-30T12:35:11.717,2023-05-01T14:30:11.703,20230429
