ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-18 00:00:00,001,颗粒物,1.693,20,,0,0,2023-04-19T12:35:07.81,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-18 00:00:00,002,二氧化硫,29.959,80,,0,0,2023-04-19T12:35:07.813,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-18 00:00:00,003,氮氧化物,167.196,250,,0,0,2023-04-19T12:35:07.813,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-18 00:00:00,004,一氧化碳,1.224,80,,0,0,2023-04-19T12:35:07.813,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-18 00:00:00,008,氯化氢,19.033,29,,0,0,2023-04-19T12:35:07.813,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-18 00:00:00,001,颗粒物,1.24,20,,0,0,2023-04-19T12:35:07.81,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-18 00:00:00,002,二氧化硫,27.623,80,,0,0,2023-04-19T12:35:07.81,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-18 00:00:00,003,氮氧化物,214.258,250,,0,0,2023-04-19T12:35:07.81,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-18 00:00:00,004,一氧化碳,2.72,80,,0,0,2023-04-19T12:35:07.81,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-18 00:00:00,008,氯化氢,19.474,29,,0,0,2023-04-19T12:35:07.81,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-18 00:00:00,001,颗粒物,1.693,20,,0,0,2023-04-19T12:35:07.64,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-18 00:00:00,002,二氧化硫,13.101,80,,0,0,2023-04-19T12:35:07.643,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-18 00:00:00,003,氮氧化物,170.643,250,,0,0,2023-04-19T12:35:07.643,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-18 00:00:00,004,一氧化碳,0.222,80,,0,0,2023-04-19T12:35:07.643,2023-04-20T14:30:42.55,20230418
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-18 00:00:00,008,氯化氢,18.689,29,,0,0,2023-04-19T12:35:07.643,2023-04-20T14:30:42.55,20230418
