ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-20 00:00:00,001,颗粒物,1.75,20,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-20 00:00:00,002,二氧化硫,27.417,80,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-20 00:00:00,003,氮氧化物,155.738,250,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-20 00:00:00,004,一氧化碳,0.661,80,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636656856552D16ACF107,2023-04-20 00:00:00,008,氯化氢,16.344,29,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-20 00:00:00,001,颗粒物,1.278,20,,0,0,2023-04-21T12:35:06.68,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-20 00:00:00,002,二氧化硫,21.369,80,,0,0,2023-04-21T12:35:06.68,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-20 00:00:00,003,氮氧化物,220.101,250,,0,0,2023-04-21T12:35:06.68,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-20 00:00:00,004,一氧化碳,1.505,80,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD12963665A114FF2E73E93BC1,2023-04-20 00:00:00,008,氯化氢,17.571,29,,0,0,2023-04-21T12:35:06.683,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-20 00:00:00,001,颗粒物,1.681,20,,0,0,2023-04-21T12:35:06.703,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-20 00:00:00,002,二氧化硫,12.948,80,,0,0,2023-04-21T12:35:06.703,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-20 00:00:00,003,氮氧化物,191.062,250,,0,0,2023-04-21T12:35:06.703,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-20 00:00:00,004,一氧化碳,0.722,80,,0,0,2023-04-21T12:35:06.703,2023-04-22T14:30:50.217,20230420
47BBC3FD1296366577070DB87052D2EA,47BBC3FD129636655E18CE8296FFD894,2023-04-20 00:00:00,008,氯化氢,17.889,29,,0,0,2023-04-21T12:35:06.703,2023-04-22T14:30:50.217,20230420
