ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-02 00:00:00,001,颗粒物,3.672,20,,0,0,2023-04-03T12:35:05.91,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-02 00:00:00,002,二氧化硫,18.777,80,,0,0,2023-04-03T12:35:05.91,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-02 00:00:00,003,氮氧化物,172.489,250,,0,0,2023-04-03T12:35:05.91,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-02 00:00:00,004,一氧化碳,10.131,80,,0,0,2023-04-03T12:35:05.91,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-02 00:00:00,008,氯化氢,32.086,50,,0,0,2023-04-03T12:35:05.913,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-02 00:00:00,001,颗粒物,3.682,20,,0,0,2023-04-03T12:35:05.903,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-02 00:00:00,002,二氧化硫,37.214,80,,0,0,2023-04-03T12:35:05.903,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-02 00:00:00,003,氮氧化物,171.152,250,,0,0,2023-04-03T12:35:05.903,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-02 00:00:00,004,一氧化碳,16.543,80,,0,0,2023-04-03T12:35:05.903,2023-04-04T14:31:38.847,20230402
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-02 00:00:00,008,氯化氢,27.814,50,,0,0,2023-04-03T12:35:05.903,2023-04-04T14:31:38.847,20230402
