ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-22 00:00:00,001,颗粒物,3.712,20,,0,0,2023-04-23T12:35:05.36,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-22 00:00:00,002,二氧化硫,54.655,80,,0,0,2023-04-23T12:35:05.36,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-22 00:00:00,003,氮氧化物,167.417,250,,0,0,2023-04-23T12:35:05.36,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-22 00:00:00,004,一氧化碳,9.808,80,,0,0,2023-04-23T12:35:05.36,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-22 00:00:00,008,氯化氢,25.018,50,,0,0,2023-04-23T12:35:05.36,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-22 00:00:00,001,颗粒物,3.877,20,,0,0,2023-04-23T12:35:05.403,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-22 00:00:00,002,二氧化硫,48.623,80,,0,0,2023-04-23T12:35:05.4,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-22 00:00:00,003,氮氧化物,172.033,250,,0,0,2023-04-23T12:35:05.4,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-22 00:00:00,004,一氧化碳,15.065,80,,0,0,2023-04-23T12:35:05.4,2023-04-24T14:30:23.12,20230422
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-22 00:00:00,008,氯化氢,20.059,50,,0,0,2023-04-23T12:35:05.4,2023-04-24T14:30:23.12,20230422
