ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-05 00:00:00,001,颗粒物,3.943,20,,0,0,2023-04-06T12:35:08.453,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-05 00:00:00,002,二氧化硫,16.134,80,,0,0,2023-04-06T12:35:08.457,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-05 00:00:00,003,氮氧化物,172.045,250,,0,0,2023-04-06T12:35:08.457,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-05 00:00:00,004,一氧化碳,15.077,80,,0,0,2023-04-06T12:35:08.457,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-04-05 00:00:00,008,氯化氢,31.471,50,,0,0,2023-04-06T12:35:08.457,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-05 00:00:00,001,颗粒物,3.722,20,,0,0,2023-04-06T12:35:08.477,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-05 00:00:00,002,二氧化硫,26.642,80,,0,0,2023-04-06T12:35:08.477,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-05 00:00:00,003,氮氧化物,167.783,250,,0,0,2023-04-06T12:35:08.48,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-05 00:00:00,004,一氧化碳,20.838,80,,0,0,2023-04-06T12:35:08.48,2023-04-07T14:30:15.17,20230405
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-04-05 00:00:00,008,氯化氢,28.211,50,,0,0,2023-04-06T12:35:08.48,2023-04-07T14:30:15.17,20230405
