ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-04 00:00:00,001,颗粒物,2.938,20,,0,0,2023-04-05T12:35:04.777,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-04 00:00:00,002,二氧化硫,15.619,80,,0,0,2023-04-05T12:35:04.777,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-04 00:00:00,003,氮氧化物,127.049,250,,0,0,2023-04-05T12:35:04.777,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-04 00:00:00,004,一氧化碳,3.551,80,,0,0,2023-04-05T12:35:04.777,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-04 00:00:00,008,氯化氢,5.385,50,,0,0,2023-04-05T12:35:04.777,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-04 00:00:00,001,颗粒物,4.631,20,,0,0,2023-04-05T12:35:04.853,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-04 00:00:00,002,二氧化硫,3.337,80,,0,0,2023-04-05T12:35:04.853,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-04 00:00:00,003,氮氧化物,54.212,250,,0,0,2023-04-05T12:35:04.857,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-04 00:00:00,004,一氧化碳,3.365,80,,0,0,2023-04-05T12:35:04.857,2023-04-06T14:30:36.657,20230404
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-04 00:00:00,008,氯化氢,5.359,50,,0,0,2023-04-05T12:35:04.857,2023-04-06T14:30:36.657,20230404
