ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-24 00:00:00,001,颗粒物,2.905,20,,0,0,2023-04-25T12:35:11.07,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-24 00:00:00,002,二氧化硫,15.888,80,,0,0,2023-04-25T12:35:11.07,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-24 00:00:00,003,氮氧化物,138.96,250,,0,0,2023-04-25T12:35:11.07,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-24 00:00:00,004,一氧化碳,2.961,80,,0,0,2023-04-25T12:35:11.07,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-24 00:00:00,008,氯化氢,9.273,50,,0,0,2023-04-25T12:35:11.07,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-24 00:00:00,001,颗粒物,4.678,20,,0,0,2023-04-25T12:35:11.19,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-24 00:00:00,002,二氧化硫,4.145,80,,0,0,2023-04-25T12:35:11.19,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-24 00:00:00,003,氮氧化物,97.478,250,,0,0,2023-04-25T12:35:11.19,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-24 00:00:00,004,一氧化碳,4.209,80,,0,0,2023-04-25T12:35:11.19,2023-04-26T14:31:03.53,20230424
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-24 00:00:00,008,氯化氢,4.573,50,,0,0,2023-04-25T12:35:11.19,2023-04-26T14:31:03.53,20230424
