ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-11 00:00:00,001,颗粒物,3.065,20,,0,0,2023-04-12T12:35:23.193,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-11 00:00:00,002,二氧化硫,22.919,80,,0,0,2023-04-12T12:35:23.193,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-11 00:00:00,003,氮氧化物,117.954,250,,0,0,2023-04-12T12:35:23.193,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-11 00:00:00,004,一氧化碳,4.688,80,,0,0,2023-04-12T12:35:23.193,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2023-04-11 00:00:00,008,氯化氢,9.577,50,,0,0,2023-04-12T12:35:23.197,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-11 00:00:00,001,颗粒物,4.303,20,,0,0,2023-04-12T12:35:23.21,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-11 00:00:00,002,二氧化硫,6.339,80,,0,0,2023-04-12T12:35:23.21,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-11 00:00:00,003,氮氧化物,75.083,250,,0,0,2023-04-12T12:35:23.21,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-11 00:00:00,004,一氧化碳,4.856,80,,0,0,2023-04-12T12:35:23.21,2023-04-13T14:30:19.07,20230411
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2023-04-11 00:00:00,008,氯化氢,7.749,50,,0,0,2023-04-12T12:35:23.21,2023-04-13T14:30:19.07,20230411
