ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:04.77,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:04.77,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:04.77,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:04.77,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:04.77,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-06 00:00:00,001,颗粒物,8.112,20,,0,0,2023-04-07T12:35:04.937,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-06 00:00:00,002,二氧化硫,2.222,80,,0,0,2023-04-07T12:35:04.937,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-06 00:00:00,003,氮氧化物,159.378,250,,0,0,2023-04-07T12:35:04.937,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-06 00:00:00,004,一氧化碳,4.985,80,,0,0,2023-04-07T12:35:04.94,2023-04-08T14:30:21.277,20230406
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-06 00:00:00,008,氯化氢,13.255,50,,0,0,2023-04-07T12:35:04.94,2023-04-08T14:30:21.277,20230406
