ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.313,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.317,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.317,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.317,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C31319548399C5203858319,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.317,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.313,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.313,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.313,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.313,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C313195AF205390734E000E,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.313,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-02 00:00:00,001,颗粒物,7.122,20,,0,0,2023-04-03T12:35:06.477,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-02 00:00:00,002,二氧化硫,0.756,80,,0,0,2023-04-03T12:35:06.477,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-02 00:00:00,003,氮氧化物,159.744,250,,0,0,2023-04-03T12:35:06.477,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-02 00:00:00,004,一氧化碳,5.035,80,,0,0,2023-04-03T12:35:06.477,2023-04-04T14:31:38.847,20230402
8A38F4199C31319511D07C601176A7A1,8A38F4199C3131950228169FBC89F1A4,2023-04-02 00:00:00,008,氯化氢,32.52,50,,0,0,2023-04-03T12:35:06.48,2023-04-04T14:31:38.847,20230402
