ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-03 00:00:00,001,颗粒物,3.599,20,CEMS维护,0,0,2023-04-04T12:35:05.157,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-03 00:00:00,002,二氧化硫,41.915,80,CEMS维护,0,0,2023-04-04T12:35:05.157,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-03 00:00:00,003,氮氧化物,145.177,250,CEMS维护,0,0,2023-04-04T12:35:05.157,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-03 00:00:00,004,一氧化碳,59.395,80,CEMS维护,0,0,2023-04-04T12:35:05.157,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-03 00:00:00,008,氯化氢,7.469,50,CEMS维护,0,0,2023-04-04T12:35:05.16,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-03 00:00:00,001,颗粒物,7.645,20,CEMS维护,0,0,2023-04-04T12:35:05.157,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-03 00:00:00,002,二氧化硫,35.838,80,CEMS维护,0,0,2023-04-04T12:35:05.153,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-03 00:00:00,003,氮氧化物,99.951,250,CEMS维护,0,0,2023-04-04T12:35:05.153,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-03 00:00:00,004,一氧化碳,29.497,80,CEMS维护,0,0,2023-04-04T12:35:05.153,2023-05-08T14:32:56.33,20230403
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-03 00:00:00,008,氯化氢,17.76,50,CEMS维护,0,0,2023-04-04T12:35:05.153,2023-05-08T14:32:56.33,20230403
