ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-07 00:00:00,001,颗粒物,3.56,20,,0,0,2023-04-08T12:35:07.623,2023-04-09T14:30:35.863,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-07 00:00:00,002,二氧化硫,52.11,80,,0,0,2023-04-08T12:35:07.623,2023-04-09T14:30:35.863,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-07 00:00:00,003,氮氧化物,155.97,250,,0,0,2023-04-08T12:35:07.623,2023-04-09T14:30:35.863,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-07 00:00:00,004,一氧化碳,48.29,80,,0,0,2023-04-08T12:35:07.623,2023-04-09T14:30:35.863,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-07 00:00:00,008,氯化氢,2.64,50,,0,0,2023-04-08T12:35:07.623,2023-04-09T14:30:35.863,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-07 00:00:00,001,颗粒物,7.902,20,CEMS维护,0,0,2023-04-08T12:35:07.617,2023-05-08T14:32:56.33,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-07 00:00:00,002,二氧化硫,36.981,80,CEMS维护,0,0,2023-04-08T12:35:07.617,2023-05-08T14:32:56.33,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-07 00:00:00,003,氮氧化物,106.241,250,CEMS维护,0,0,2023-04-08T12:35:07.617,2023-05-08T14:32:56.33,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-07 00:00:00,004,一氧化碳,28.35,80,CEMS维护,0,0,2023-04-08T12:35:07.617,2023-05-08T14:32:56.33,20230407
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-07 00:00:00,008,氯化氢,12.602,50,CEMS维护,0,0,2023-04-08T12:35:07.617,2023-05-08T14:32:56.33,20230407
