ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-12 00:00:00,001,颗粒物,3.23,20,,0,0,2023-04-13T12:35:06.177,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-12 00:00:00,002,二氧化硫,52.98,80,,0,0,2023-04-13T12:35:06.177,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-12 00:00:00,003,氮氧化物,137.42,250,,0,0,2023-04-13T12:35:06.177,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-12 00:00:00,004,一氧化碳,54.64,80,,0,0,2023-04-13T12:35:06.177,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-04-12 00:00:00,008,氯化氢,2.07,50,,0,0,2023-04-13T12:35:06.177,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-12 00:00:00,001,颗粒物,17.13,20,,0,0,2023-04-13T12:35:06.14,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-12 00:00:00,002,二氧化硫,42.3,80,,0,0,2023-04-13T12:35:06.14,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-12 00:00:00,003,氮氧化物,134.04,250,,0,0,2023-04-13T12:35:06.14,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-12 00:00:00,004,一氧化碳,25.16,80,,0,0,2023-04-13T12:35:06.14,2023-04-14T14:30:57.09,20230412
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-04-12 00:00:00,008,氯化氢,3.88,50,,0,0,2023-04-13T12:35:06.14,2023-04-14T14:30:57.09,20230412
