ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-27 00:00:00,001,颗粒物,1.432,20,,0,0,2023-04-28T12:35:03.163,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-27 00:00:00,002,二氧化硫,20.107,80,,0,0,2023-04-28T12:35:03.163,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-27 00:00:00,003,氮氧化物,173.291,250,,0,0,2023-04-28T12:35:03.167,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-27 00:00:00,004,一氧化碳,5.874,80,,0,0,2023-04-28T12:35:03.167,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-27 00:00:00,008,氯化氢,18.376,50,,0,0,2023-04-28T12:35:03.167,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-27 00:00:00,001,颗粒物,1.376,20,,0,0,2023-04-28T12:35:03.75,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-27 00:00:00,002,二氧化硫,13.945,80,,0,0,2023-04-28T12:35:03.75,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-27 00:00:00,003,氮氧化物,170.686,250,,0,0,2023-04-28T12:35:03.75,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-27 00:00:00,004,一氧化碳,3.526,80,,0,0,2023-04-28T12:35:03.75,2023-04-29T14:30:27.81,20230427
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-27 00:00:00,008,氯化氢,21.912,50,,0,0,2023-04-28T12:35:03.75,2023-04-29T14:30:27.81,20230427
