ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-18 00:00:00,001,颗粒物,1.467,20,,0,0,2023-04-19T12:35:06.343,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-18 00:00:00,002,二氧化硫,24.296,80,,0,0,2023-04-19T12:35:06.343,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-18 00:00:00,003,氮氧化物,169.088,250,,0,0,2023-04-19T12:35:06.347,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-18 00:00:00,004,一氧化碳,12.588,80,,0,0,2023-04-19T12:35:06.347,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-04-18 00:00:00,008,氯化氢,24.908,50,,0,0,2023-04-19T12:35:06.347,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-18 00:00:00,001,颗粒物,1.462,20,,0,0,2023-04-19T12:35:07.23,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-18 00:00:00,002,二氧化硫,16.391,80,,0,0,2023-04-19T12:35:07.23,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-18 00:00:00,003,氮氧化物,160.534,250,,0,0,2023-04-19T12:35:07.23,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-18 00:00:00,004,一氧化碳,9.987,80,,0,0,2023-04-19T12:35:07.23,2023-04-20T14:30:42.55,20230418
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-04-18 00:00:00,008,氯化氢,26.923,50,,0,0,2023-04-19T12:35:07.23,2023-04-20T14:30:42.55,20230418
