ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-09 00:00:00,001,颗粒物,0.201,20,,0,0,2023-04-10T12:35:06.297,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-09 00:00:00,002,二氧化硫,22.791,80,,0,0,2023-04-10T12:35:06.297,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-09 00:00:00,003,氮氧化物,106.739,250,,0,0,2023-04-10T12:35:06.297,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-09 00:00:00,004,一氧化碳,3.122,80,,0,0,2023-04-10T12:35:06.297,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-09 00:00:00,008,氯化氢,11.809,50,,0,0,2023-04-10T12:35:06.297,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-09 00:00:00,001,颗粒物,0.441,20,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-09 00:00:00,002,二氧化硫,22.155,80,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-09 00:00:00,003,氮氧化物,95.204,250,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-09 00:00:00,004,一氧化碳,5.491,80,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-09 00:00:00,008,氯化氢,10.22,50,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-09 00:00:00,001,颗粒物,0.159,20,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-09 00:00:00,002,二氧化硫,7.657,80,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-09 00:00:00,003,氮氧化物,88.191,250,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-09 00:00:00,004,一氧化碳,4.382,80,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-09 00:00:00,008,氯化氢,9.835,50,,0,0,2023-04-10T12:35:06.29,2023-04-11T14:30:35.727,20230409
