ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-27 00:00:00,001,颗粒物,0.139,20,,0,0,2023-04-28T12:35:05.923,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-27 00:00:00,002,二氧化硫,25.334,80,,0,0,2023-04-28T12:35:05.923,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-27 00:00:00,003,氮氧化物,98.037,250,,0,0,2023-04-28T12:35:05.923,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-27 00:00:00,004,一氧化碳,1.927,80,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECCCFA77BEC883A2BD9,2023-04-27 00:00:00,008,氯化氢,11.152,50,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-27 00:00:00,001,颗粒物,0.288,20,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-27 00:00:00,002,二氧化硫,26.993,80,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-27 00:00:00,003,氮氧化物,98.287,250,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-27 00:00:00,004,一氧化碳,2.717,80,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC0153AAEB877FA0F2,2023-04-27 00:00:00,008,氯化氢,7.967,50,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-27 00:00:00,001,颗粒物,0.414,20,,0,0,2023-04-28T12:35:05.657,2023-04-28T12:35:05.657,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-27 00:00:00,002,二氧化硫,15.179,80,,0,0,2023-04-28T12:35:05.657,2023-04-28T12:35:05.657,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-27 00:00:00,003,氮氧化物,90.558,250,,0,0,2023-04-28T12:35:05.66,2023-04-28T12:35:05.66,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-27 00:00:00,004,一氧化碳,2.229,80,,0,0,2023-04-28T12:35:05.66,2023-04-28T12:35:05.66,20230427
9DFF3FA6740ECECC9AB11CD7D097C24F,9DFF3FA6740ECECC34F275EA918D4813,2023-04-27 00:00:00,008,氯化氢,11.368,50,,0,0,2023-04-28T12:35:05.66,2023-04-28T12:35:05.66,20230427
