ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-04-29 00:00:00,001,颗粒物,5.869,20,,0,0,2023-04-30T12:35:11.843,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-04-29 00:00:00,002,二氧化硫,34.28,80,,0,0,2023-04-30T12:35:11.843,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-04-29 00:00:00,003,氮氧化物,239.134,250,,0,0,2023-04-30T12:35:11.843,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-04-29 00:00:00,004,一氧化碳,0.755,80,,0,0,2023-04-30T12:35:11.847,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF677C43D29750F8C67,2023-04-29 00:00:00,008,氯化氢,37.693,50,,0,0,2023-04-30T12:35:11.847,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:11.92,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:11.92,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:11.92,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:11.92,2023-05-01T14:30:11.703,20230429
0120B1AE224A2DF6387AC3B07F3099AC,0120B1AE224A2DF6277F1204BE52202B,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:11.92,2023-05-01T14:30:11.703,20230429
