ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-01 00:00:00,001,颗粒物,3.31,20,,0,0,2023-04-02T12:35:06.03,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-01 00:00:00,002,二氧化硫,18.68,80,,0,0,2023-04-02T12:35:06.03,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-01 00:00:00,003,氮氧化物,99.282,250,,0,0,2023-04-02T12:35:06.03,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-01 00:00:00,004,一氧化碳,2.427,80,,0,0,2023-04-02T12:35:06.03,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-01 00:00:00,008,氯化氢,9.348,50,,0,0,2023-04-02T12:35:06.03,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-01 00:00:00,001,颗粒物,1.6,20,,0,0,2023-04-02T12:35:06.023,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-01 00:00:00,002,二氧化硫,15.53,80,,0,0,2023-04-02T12:35:06.023,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-01 00:00:00,003,氮氧化物,98.875,250,,0,0,2023-04-02T12:35:06.023,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-01 00:00:00,004,一氧化碳,4.16,80,,0,0,2023-04-02T12:35:06.023,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-01 00:00:00,008,氯化氢,9.553,50,,0,0,2023-04-02T12:35:06.023,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-01 00:00:00,001,颗粒物,2.67,20,,0,0,2023-04-02T12:35:06.01,2023-04-02T12:35:06.01,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-01 00:00:00,002,二氧化硫,35.58,80,,0,0,2023-04-02T12:35:06.01,2023-04-02T12:35:06.01,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-01 00:00:00,003,氮氧化物,98.805,250,,0,0,2023-04-02T12:35:06.01,2023-04-02T12:35:06.01,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-01 00:00:00,004,一氧化碳,6.086,80,,0,0,2023-04-02T12:35:06.01,2023-04-02T12:35:06.01,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-01 00:00:00,008,氯化氢,9.317,50,,0,0,2023-04-02T12:35:06.01,2023-04-02T12:35:06.01,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:06.003,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:06.003,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:06.003,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:06.003,2023-04-03T14:30:33.71,20230401
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:06.003,2023-04-03T14:30:33.71,20230401
