ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.62,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.62,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.62,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.62,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.62,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-27 00:00:00,001,颗粒物,2.129,20,,0,0,2023-04-28T12:35:05.64,2023-04-28T12:35:05.64,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-27 00:00:00,002,二氧化硫,12.279,80,,0,0,2023-04-28T12:35:05.64,2023-04-28T12:35:05.64,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-27 00:00:00,003,氮氧化物,108.572,250,,0,0,2023-04-28T12:35:05.64,2023-04-28T12:35:05.64,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-27 00:00:00,004,一氧化碳,2.581,80,,0,0,2023-04-28T12:35:05.64,2023-04-28T12:35:05.64,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-04-27 00:00:00,008,氯化氢,9.137,50,,0,0,2023-04-28T12:35:05.64,2023-04-28T12:35:05.64,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-27 00:00:00,001,颗粒物,2.85,20,,0,0,2023-04-28T12:35:05.637,2023-04-28T12:35:05.637,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-27 00:00:00,002,二氧化硫,17.69,80,,0,0,2023-04-28T12:35:05.637,2023-04-28T12:35:05.637,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-27 00:00:00,003,氮氧化物,108.733,250,,0,0,2023-04-28T12:35:05.637,2023-04-28T12:35:05.637,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-27 00:00:00,004,一氧化碳,5.618,80,,0,0,2023-04-28T12:35:05.637,2023-04-28T12:35:05.637,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-04-27 00:00:00,008,氯化氢,9.752,50,,0,0,2023-04-28T12:35:05.637,2023-04-28T12:35:05.637,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-28T12:35:05.633,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-28T12:35:05.633,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-28T12:35:05.633,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-28T12:35:05.633,2023-04-29T14:30:27.81,20230427
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-04-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-28T12:35:05.637,2023-04-29T14:30:27.81,20230427
