ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-19 00:00:00,001,颗粒物,2.938,20,,0,0,2023-04-20T12:35:07.41,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-19 00:00:00,002,二氧化硫,31.084,80,,0,0,2023-04-20T12:35:07.41,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-19 00:00:00,003,氮氧化物,149.414,250,,0,0,2023-04-20T12:35:07.41,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-19 00:00:00,004,一氧化碳,3.478,80,,0,0,2023-04-20T12:35:07.41,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-19 00:00:00,008,氯化氢,28.035,50,,0,0,2023-04-20T12:35:07.41,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-19 00:00:00,001,颗粒物,6.384,20,,0,0,2023-04-20T12:35:07.363,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-19 00:00:00,002,二氧化硫,12.456,80,,0,0,2023-04-20T12:35:07.363,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-19 00:00:00,003,氮氧化物,183.758,250,,0,0,2023-04-20T12:35:07.363,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-19 00:00:00,004,一氧化碳,3.713,80,,0,0,2023-04-20T12:35:07.363,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-19 00:00:00,008,氯化氢,32.89,50,,0,0,2023-04-20T12:35:07.363,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-19 00:00:00,001,颗粒物,3.489,20,,0,0,2023-04-20T12:35:07.29,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-19 00:00:00,002,二氧化硫,6.278,80,,0,0,2023-04-20T12:35:07.29,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-19 00:00:00,003,氮氧化物,160.6,250,,0,0,2023-04-20T12:35:07.29,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-19 00:00:00,004,一氧化碳,4.244,80,,0,0,2023-04-20T12:35:07.29,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-19 00:00:00,008,氯化氢,21.216,50,,0,0,2023-04-20T12:35:07.293,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-19 00:00:00,001,颗粒物,3.904,20,,0,0,2023-04-20T12:35:07.38,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-19 00:00:00,002,二氧化硫,27.375,80,,0,0,2023-04-20T12:35:07.38,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-19 00:00:00,003,氮氧化物,148.969,250,,0,0,2023-04-20T12:35:07.38,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-19 00:00:00,004,一氧化碳,2.513,80,,0,0,2023-04-20T12:35:07.38,2023-04-21T14:30:49.11,20230419
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-19 00:00:00,008,氯化氢,26.36,50,,0,0,2023-04-20T12:35:07.38,2023-04-21T14:30:49.11,20230419
