ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-22 00:00:00,001,颗粒物,2.867,20,,0,0,2023-04-23T12:35:05.233,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-22 00:00:00,002,二氧化硫,26.768,80,,0,0,2023-04-23T12:35:05.233,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-22 00:00:00,003,氮氧化物,148.485,250,,0,0,2023-04-23T12:35:05.233,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-22 00:00:00,004,一氧化碳,1.526,80,,0,0,2023-04-23T12:35:05.233,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-04-22 00:00:00,008,氯化氢,27.784,50,,0,0,2023-04-23T12:35:05.233,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-22 00:00:00,001,颗粒物,6.188,20,,0,0,2023-04-23T12:35:05.2,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-22 00:00:00,002,二氧化硫,14.973,80,,0,0,2023-04-23T12:35:05.2,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-22 00:00:00,003,氮氧化物,183.569,250,,0,0,2023-04-23T12:35:05.2,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-22 00:00:00,004,一氧化碳,5.509,80,,0,0,2023-04-23T12:35:05.2,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-04-22 00:00:00,008,氯化氢,29.111,50,,0,0,2023-04-23T12:35:05.2,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-22 00:00:00,001,颗粒物,3.784,20,,0,0,2023-04-23T12:35:05.237,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-22 00:00:00,002,二氧化硫,9.397,80,,0,0,2023-04-23T12:35:05.237,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-22 00:00:00,003,氮氧化物,160.891,250,,0,0,2023-04-23T12:35:05.24,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-22 00:00:00,004,一氧化碳,6.391,80,,0,0,2023-04-23T12:35:05.24,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-04-22 00:00:00,008,氯化氢,18.914,50,,0,0,2023-04-23T12:35:05.24,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-22 00:00:00,001,颗粒物,3.939,20,,0,0,2023-04-23T12:35:05.327,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-22 00:00:00,002,二氧化硫,31.021,80,,0,0,2023-04-23T12:35:05.327,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-22 00:00:00,003,氮氧化物,147.594,250,,0,0,2023-04-23T12:35:05.327,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-22 00:00:00,004,一氧化碳,2.183,80,,0,0,2023-04-23T12:35:05.327,2023-04-24T14:30:23.12,20230422
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-04-22 00:00:00,008,氯化氢,27.56,50,,0,0,2023-04-23T12:35:05.327,2023-04-24T14:30:23.12,20230422
